3,3,3,3,4,4,2,3,3,2,29,0.697278
3,3,3,3,4,4,2,3,4,2,2,0.703201
3,3,3,3,4,4,2,3,4,3,29,0.72796
3,3,3,3,4,4,2,4,4,2,1,0.708917
3,3,3,3,4,4,3,1,2,2,1,0.619169
3,3,3,3,4,5,3,2,2,2,1,0.65643
3,3,3,3,4,5,3,3,3,2,2,0.705694
3,3,3,3,5,4,3,2,2,2,2,0.652059
3,3,3,3,5,5,2,3,3,2,1,0.679262
3,3,3,4,3,2,2,2,2,2,2,0.600171
3,3,3,4,3,2,3,2,3,2,1,0.637685
3,3,3,4,3,2,3,3,2,2,5,0.645705
3,3,3,4,3,3,2,2,3,3,4,0.681717
3,3,3,4,3,3,2,3,2,2,5,0.659085
3,3,3,4,3,3,3,2,2,2,1,0.651806
3,3,3,4,3,3,3,2,2,3,5,0.679118
3,3,3,4,3,3,4,3,2,2,4,0.677205
3,3,3,4,3,5,2,3,2,2,1,0.667557
3,3,4,2,3,3,2,3,3,2,1,0.666706
3,3,4,3,3,3,1,2,3,3,1,0.652721
3,3,4,3,3,3,2,2,3,2,2,0.663185
3,3,4,3,3,3,2,3,2,2,4,0.66875
3,3,4,3,3,3,2,3,2,3,1,0.69498
3,3,4,3,3,3,2,3,3,3,2,0.714826
3,3,4,3,3,3,3,2,2,2,15,0.659638
3,3,4,3,3,3,3,2,2,3,4,0.686439
3,3,4,3,3,4,2,2,2,2,1,0.655233
3,3,4,3,3,5,3,2,2,2,2,0.663937
3,3,4,3,4,4,3,2,2,2,2,0.67732
3,3,4,4,3,3,2,2,2,2,3,0.646805
3,3,4,4,3,3,2,2,3,3,1,0.695745
3,3,4,4,3,3,2,3,3,2,1,0.695379
3,3,4,4,3,4,2,2,3,3,2,0.712003
3,3,4,4,3,4,3,2,2,2,33,0.677555
3,3,4,4,3,4,3,2,2,3,21,0.706498
3,3,4,4,3,4,3,2,3,2,1,0.701376
3,3,4,4,3,5,4,2,2,3,1,0.697234
3,3,4,4,4,3,3,2,2,2,2,0.673891
3,4,3,2,3,3,2,2,2,2,2,0.600398
3,4,3,3,3,3,2,2,3,2,1,0.642414
3,4,3,3,3,3,3,2,3,3,1,0.682688
3,4,3,3,4,3,2,2,2,2,1,0.632094
3,4,3,4,3,3,2,3,3,2,1,0.672927
3,4,4,3,3,3,2,2,2,3,2,0.662709
3,4,4,3,4,4,2,2,2,2,1,0.65775
4,2,2,4,3,3,2,4,4,2,2,0.659634
4,2,3,3,3,3,2,2,2,2,1,0.630091
4,2,3,3,3,3,2,2,2,3,1,0.658992
4,2,3,3,3,3,2,2,3,3,2,0.679287
4,2,3,3,3,3,2,3,2,1,1,0.608087
4,2,3,3,3,3,2,3,3,2,4,0.677075
4,2,4,4,3,3,2,2,3,3,1,0.698222
4,3,3,3,3,3,2,2,2,3,4,0.669482
4,3,3,3,3,3,2,2,3,2,3,0.663081
4,3,3,3,3,3,2,3,2,2,1,0.665486
4,3,3,3,3,3,2,3,3,3,1,0.7124
4,3,3,3,3,3,3,2,2,2,2,0.660975
4,3,3,3,3,4,2,2,3,3,1,0.706978
4,3,3,3,4,3,2,2,3,3,6,0.700043
4,3,3,3,4,4,2,2,2,3,2,0.693198
4,3,3,4,4,4,2,2,3,3,1,0.721346
4,3,4,4,3,4,2,2,2,2,1,0.672118
4,4,3,3,3,3,2,2,2,2,2,0.635767
4,4,3,3,3,4,3,3,3,2,1,0.712552
4,4,3,3,4,4,2,2,2,2,1,0.65911
