3,3,3,4,2,3,2,3,3,2,2,0.651437
3,3,3,4,3,2,2,2,3,3,2,0.645489
3,3,3,4,3,2,3,2,3,2,1,0.637685
3,3,3,4,3,2,3,3,2,2,7,0.645705
3,3,3,4,3,3,1,2,3,4,1,0.651801
3,3,3,4,3,3,2,2,3,3,5,0.681717
3,3,3,4,3,3,2,3,2,2,7,0.659085
3,3,3,4,3,3,3,2,2,2,7,0.651806
3,3,3,4,3,3,3,2,2,3,2,0.679118
3,3,3,4,3,3,3,4,3,3,1,0.729001
3,3,3,4,3,3,4,3,2,2,3,0.677205
3,3,3,4,3,5,3,3,3,3,1,0.73627
3,3,3,4,4,3,1,2,3,3,1,0.655338
3,3,3,4,4,3,2,2,3,3,1,0.691719
3,3,3,4,5,4,2,3,3,2,3,0.692814
3,3,4,2,3,3,3,3,2,2,3,0.663633
3,3,4,2,3,4,2,3,2,2,2,0.660165
3,3,4,3,2,4,3,2,2,2,1,0.645356
3,3,4,3,2,5,2,2,2,2,1,0.623833
3,3,4,3,3,2,2,2,3,2,1,0.628465
3,3,4,3,3,3,2,2,2,3,2,0.669369
3,3,4,3,3,3,2,2,3,2,3,0.663185
3,3,4,3,3,3,2,3,2,2,6,0.66875
3,3,4,3,3,3,2,3,2,3,1,0.69498
3,3,4,3,3,3,2,3,3,3,2,0.714826
3,3,4,3,3,3,3,2,2,2,16,0.659638
3,3,4,3,3,3,3,2,2,3,3,0.686439
3,3,4,3,3,4,1,3,3,3,1,0.695716
3,3,4,3,3,4,2,2,2,2,2,0.655233
3,3,4,3,4,4,3,2,2,2,1,0.67732
3,3,4,4,3,3,2,2,2,2,4,0.646805
3,3,4,4,3,4,2,2,3,3,3,0.712003
3,3,4,4,3,4,3,1,1,3,1,0.617973
3,3,4,4,3,4,3,2,2,2,30,0.677555
3,3,4,4,3,4,3,2,2,3,40,0.706498
3,3,4,4,3,4,3,2,3,2,1,0.701376
3,3,4,4,3,4,4,3,2,3,1,0.732021
3,3,4,4,4,5,3,2,2,3,1,0.704731
3,4,3,3,3,3,1,3,3,2,1,0.632107
3,4,3,3,3,3,2,2,3,2,1,0.642414
3,4,3,3,3,4,2,2,2,2,2,0.637158
3,4,3,3,3,4,3,4,3,3,1,0.72412
3,4,3,3,4,3,2,2,2,3,1,0.656523
3,4,4,3,3,3,2,2,2,3,2,0.662709
3,4,4,3,3,4,3,2,2,2,1,0.667239
4,2,3,3,3,3,2,2,2,3,1,0.658992
4,2,3,3,3,3,2,2,3,3,5,0.679287
4,2,3,3,3,3,2,3,2,3,1,0.684097
4,2,3,3,3,3,2,3,3,2,1,0.677075
4,3,3,3,3,3,2,2,2,3,1,0.669482
4,3,3,3,3,3,2,2,3,2,3,0.663081
4,3,3,3,3,3,2,3,2,2,2,0.665486
4,3,3,3,3,3,2,3,3,3,1,0.7124
4,3,3,3,3,3,3,2,2,3,1,0.68795
4,3,3,3,3,4,3,2,3,3,1,0.724271
4,3,3,3,4,3,2,2,3,2,1,0.674157
4,3,3,3,4,3,2,2,3,3,9,0.700043
4,3,3,3,4,4,2,2,2,3,4,0.693198
4,3,3,3,4,4,2,3,2,2,1,0.687131
4,3,3,4,3,2,3,2,2,2,1,0.632051
4,3,3,4,4,4,2,2,3,3,2,0.721346
4,3,4,4,3,4,2,2,2,2,1,0.672118
4,3,4,4,4,4,3,2,2,3,1,0.729451
4,4,3,3,3,3,2,2,2,2,1,0.635767
4,4,3,3,3,4,3,3,3,2,1,0.712552
4,4,3,3,4,4,2,2,2,2,1,0.65911
