3,2,2,2,2,3,3,4,2,3,1,0.606652
3,2,2,2,2,4,3,3,4,3,1,0.630461
3,2,2,2,2,4,4,3,3,3,57,0.626953
3,2,2,2,3,2,2,2,2,2,2,0.525436
3,2,2,2,3,2,3,3,2,2,8,0.569391
3,2,2,2,3,3,3,3,3,2,1,0.620582
3,2,3,2,2,2,2,2,2,2,1,0.526732
3,3,1,2,1,2,3,3,3,3,1,0.476012
3,3,1,3,2,2,3,3,3,3,1,0.557727
3,3,2,2,1,3,3,3,3,3,1,0.572241
3,3,2,2,2,1,4,3,3,3,1,0.520718
3,3,2,2,2,2,2,2,2,2,3,0.505743
3,3,2,2,2,2,2,2,3,3,1,0.545436
3,3,2,2,2,2,3,3,3,2,1,0.562155
3,3,2,2,2,2,3,3,3,3,231,0.585216
3,3,2,2,2,2,3,3,3,4,1,0.589228
3,3,2,2,2,2,3,3,4,4,2,0.582071
3,3,2,2,2,3,3,2,3,3,1,0.597527
3,3,2,3,2,2,3,4,3,3,2,0.619066
3,3,2,3,2,3,2,2,2,2,2,0.565865
3,3,2,3,3,2,3,3,3,3,1,0.645092
3,3,3,2,3,2,2,2,2,2,8,0.57256
3,3,3,2,3,2,3,1,2,2,1,0.53905
3,3,3,2,4,2,2,3,3,3,2,0.651976
3,3,3,3,2,2,2,2,2,2,6,0.564133
3,3,3,3,3,2,3,3,3,2,1,0.657135
3,4,2,2,2,2,3,3,2,3,1,0.563746
3,4,3,2,2,2,3,3,3,3,1,0.613618
4,2,2,2,2,3,3,4,3,3,5,0.636523
4,3,2,2,2,4,4,3,3,3,4,0.653041
4,3,3,2,2,2,3,3,3,3,1,0.637969
