3,3,2,2,2,3,3,3,3,4,1,0.628141
3,3,2,2,3,3,2,3,3,2,1,0.616858
3,3,2,2,4,4,2,3,3,2,1,0.641841
3,3,2,3,2,2,3,4,3,3,2,0.619066
3,3,2,3,3,2,3,3,3,2,2,0.621574
3,3,2,3,3,2,3,3,3,3,2,0.645092
3,3,3,2,2,4,4,3,3,3,5,0.672865
3,3,3,2,4,2,2,3,3,3,13,0.651976
3,3,3,2,4,2,2,3,3,4,1,0.655292
3,3,3,3,2,2,3,3,3,3,1,0.649281
3,3,3,3,3,2,3,3,3,2,3,0.657135
3,3,3,3,3,2,3,4,4,3,1,0.684104
4,2,2,2,2,3,2,4,2,3,1,0.60582
4,2,2,2,2,3,3,4,3,3,12,0.636523
4,2,2,2,2,4,2,4,3,3,1,0.641599
4,2,2,2,2,4,3,5,3,3,1,0.644007
4,2,2,2,2,4,4,4,3,2,1,0.62551
4,2,2,2,2,4,4,4,3,3,17,0.650565
4,2,2,3,2,3,3,3,3,3,4,0.656845
4,2,2,3,2,3,3,4,4,3,2,0.660424
4,2,3,2,2,4,3,2,3,3,3,0.658402
4,2,5,2,2,5,4,4,3,3,1,0.707196
4,3,2,2,2,4,4,3,3,3,10,0.653041
4,3,2,2,2,4,4,3,3,4,1,0.659529
4,3,3,2,1,4,4,3,3,3,1,0.641977
4,3,3,2,1,4,4,4,2,3,1,0.634053
4,3,3,2,2,3,5,4,3,3,1,0.652632
4,3,3,2,2,4,3,3,3,3,1,0.694904
4,3,3,2,2,4,4,3,4,3,1,0.688212
4,3,3,2,2,4,4,4,2,2,1,0.654674
4,3,3,2,2,4,4,4,2,4,1,0.687769
4,3,3,2,2,4,4,4,3,2,1,0.671645
4,3,3,2,2,4,4,4,3,3,456,0.695819
4,3,3,2,2,4,4,4,3,4,5,0.702163
4,3,3,2,2,4,4,4,4,4,2,0.697746
4,3,3,2,2,4,4,5,4,3,1,0.679883
4,3,3,2,2,4,5,3,3,3,1,0.667282
4,3,3,2,3,3,4,4,3,3,2,0.706219
4,3,3,2,3,4,4,5,3,3,1,0.709687
4,3,3,2,3,4,5,4,3,3,1,0.701309
4,3,3,2,3,5,4,4,3,3,1,0.722544
4,3,3,3,2,3,4,4,3,3,1,0.703404
4,3,3,3,2,5,4,4,3,3,3,0.722443
4,3,4,1,2,5,5,4,3,3,1,0.652473
4,3,4,2,2,3,4,4,3,3,1,0.697788
4,3,4,2,2,4,3,4,3,3,1,0.71865
4,3,4,2,2,4,4,5,3,3,1,0.705284
4,3,4,2,2,4,5,4,3,3,53,0.695264
4,3,4,2,2,5,4,4,3,3,1,0.717092
4,3,5,2,1,4,5,4,3,3,1,0.649559
4,3,5,2,2,4,4,4,3,3,17,0.718762
4,4,3,2,2,4,3,4,3,3,2,0.689669
