1,2,3,3,3,3,3,3,2,4,1,0.605482
1,2,3,3,4,4,2,4,3,3,1,0.636007
2,2,2,3,3,3,3,3,2,3,1,0.619448
2,2,3,2,3,3,3,3,4,4,2,0.645955
2,2,3,2,3,4,3,5,3,3,1,0.660228
2,2,3,2,4,4,3,3,1,3,1,0.607118
2,2,3,2,4,4,3,4,3,5,1,0.673771
2,2,3,2,4,4,4,3,3,3,1,0.661106
2,2,3,2,4,4,4,4,2,4,33,0.659001
2,2,3,2,4,4,4,4,3,3,1,0.670244
2,2,3,2,4,4,5,5,1,5,1,0.584963
2,2,3,2,4,5,4,3,3,3,1,0.654117
2,2,3,2,5,3,3,3,3,5,1,0.640041
2,2,3,3,3,2,3,3,3,2,1,0.611822
2,2,3,3,3,3,2,3,4,4,1,0.660434
2,2,3,3,3,3,2,4,2,4,1,0.654498
2,2,3,3,3,3,3,2,4,2,1,0.616442
2,2,3,3,3,3,3,2,4,4,1,0.646337
2,2,3,3,3,3,3,3,1,3,1,0.615953
2,2,3,3,3,3,3,3,2,4,1,0.660789
2,2,3,3,3,3,3,3,3,2,1,0.645942
2,2,3,3,3,3,3,3,3,3,418,0.671385
2,2,3,3,3,3,3,3,3,4,3,0.677853
2,2,3,3,3,3,3,3,4,3,1,0.670147
2,2,3,3,3,3,3,4,2,2,2,0.636271
2,2,3,3,3,3,3,4,2,4,2,0.669782
2,2,3,3,3,3,3,4,3,2,1,0.655452
2,2,3,3,3,3,3,4,3,4,1,0.686431
2,2,3,3,3,3,3,4,4,4,1,0.683683
2,2,3,3,3,3,4,3,2,4,1,0.65685
2,2,3,3,3,3,4,4,2,4,2,0.666088
2,2,3,3,3,3,4,4,3,4,4,0.681912
2,2,3,3,3,3,4,4,4,4,4,0.678228
2,2,3,3,3,4,2,3,3,3,1,0.672173
2,2,3,3,3,4,2,4,3,5,1,0.678153
2,2,3,3,3,4,3,3,3,2,2,0.659784
2,2,3,3,3,4,3,3,3,4,5,0.694496
2,2,3,3,3,4,3,4,4,4,1,0.702685
2,2,3,3,3,4,4,4,2,4,1,0.680321
2,2,3,3,4,3,3,3,4,4,1,0.687515
2,2,3,3,4,3,4,4,2,4,1,0.674013
2,2,3,3,4,4,2,4,4,4,4,0.699506
2,2,3,3,4,4,4,5,3,5,1,0.686305
2,2,3,4,3,3,3,3,3,4,3,0.687979
2,2,3,4,3,3,3,4,4,4,1,0.695217
2,2,3,4,3,4,4,4,2,3,1,0.680735
2,2,3,4,4,2,4,2,3,2,1,0.5982
2,2,3,4,4,4,2,3,3,4,1,0.697381
2,2,3,4,4,4,3,3,4,2,1,0.680724
2,2,4,3,3,2,2,2,2,4,1,0.5941
2,2,4,3,3,3,3,3,3,4,2,0.692829
2,2,4,3,4,2,4,4,2,4,1,0.659832
2,3,3,3,3,3,3,5,5,3,1,0.656826
3,2,3,3,2,4,4,3,3,4,1,0.698336
3,2,3,3,3,3,3,3,3,5,1,0.701694
3,2,3,3,3,3,3,3,4,4,24,0.711498
3,2,3,3,3,3,3,4,4,4,3,0.71835
3,2,3,3,4,4,2,4,4,2,1,0.701087
3,2,3,3,4,5,2,4,2,4,2,0.705489
3,2,3,4,3,3,4,4,4,4,1,0.725669
3,2,3,4,4,3,4,4,2,4,1,0.719618
3,2,3,4,4,3,4,4,4,4,1,0.738437
3,2,3,4,4,4,3,3,2,4,1,0.726569
3,2,3,4,4,4,3,3,3,3,179,0.738695
3,2,3,4,4,4,3,3,4,2,3,0.71682
3,2,3,4,4,4,3,4,4,4,1,0.757975
3,2,3,4,4,4,4,2,2,2,1,0.657478
3,2,3,4,4,5,3,4,4,4,1,0.755942
3,2,3,5,5,3,4,2,2,4,1,0.665047
3,2,4,4,3,3,3,3,4,3,1,0.731777
3,2,4,4,4,4,3,3,2,4,1,0.740349
3,3,2,3,3,2,4,3,2,4,1,0.630596
3,3,3,3,2,3,2,3,4,2,2,0.645168
3,3,3,3,2,3,3,3,3,3,43,0.686375
3,3,3,3,2,4,2,4,2,4,1,0.683939
3,3,3,3,3,3,3,3,4,2,1,0.691884
3,3,3,4,2,4,2,4,4,4,2,0.711293
3,3,4,3,4,4,2,2,4,5,1,0.711413
3,3,4,3,4,4,2,2,5,4,1,0.706709
3,3,4,4,3,3,3,2,2,5,1,0.690499
3,3,4,4,3,3,3,3,1,3,2,0.681032
3,3,4,4,3,3,3,3,3,4,183,0.74694
3,3,4,4,3,3,3,3,3,5,2,0.734411
3,4,4,4,3,3,3,3,2,5,1,0.704508
