2,3,4,2,4,4,4,3,5,3,1,0.67354
3,2,3,3,3,3,2,2,3,3,8,0.663523
3,2,3,3,4,4,3,2,4,2,1,0.681177
3,2,3,3,4,4,3,3,4,4,1,0.741628
3,3,1,3,3,3,3,3,3,3,3,0.626875
3,3,1,3,4,3,3,3,3,4,1,0.64401
3,3,2,3,3,3,4,4,4,4,1,0.680111
3,3,2,3,4,4,2,4,4,4,1,0.704467
3,3,3,3,3,3,4,3,5,3,1,0.689091
3,3,3,3,5,5,4,5,5,3,1,0.703557
3,3,4,2,3,4,4,4,3,3,1,0.725564
3,3,4,2,3,4,5,3,3,5,1,0.692284
3,3,4,2,4,4,3,3,3,3,1,0.729152
3,3,4,2,4,4,3,5,3,3,4,0.724087
3,3,4,2,4,4,4,3,3,3,1,0.72531
3,3,4,2,4,4,4,3,5,3,3,0.712478
3,3,4,2,4,4,4,4,3,1,1,0.66705
3,3,4,2,4,4,4,4,4,2,201,0.712829
3,3,4,2,4,4,4,4,4,3,4,0.735438
3,3,4,2,4,4,4,4,6,4,1,0.685973
3,3,4,2,4,4,4,5,3,3,3,0.721143
3,3,4,2,4,4,4,5,4,1,1,0.662915
3,3,4,2,4,4,5,3,3,3,1,0.703426
3,3,4,2,4,4,5,3,3,4,4,0.711239
3,3,4,2,4,4,5,5,5,3,1,0.685742
3,3,4,2,4,5,4,4,5,1,2,0.654779
3,3,4,3,4,3,3,5,5,1,1,0.662321
3,3,4,3,4,4,4,5,3,3,12,0.745747
3,3,4,4,4,4,1,2,3,3,6,0.684336
3,3,5,2,4,4,3,3,5,3,1,0.715759
4,1,3,2,4,3,4,2,5,1,1,0.56
4,2,2,3,3,3,2,2,3,3,2,0.646334
4,2,2,3,3,4,3,3,5,1,1,0.618182
4,2,3,2,3,4,3,2,5,1,1,0.599471
4,2,3,3,2,4,3,3,3,3,3,0.710311
4,2,3,3,2,4,3,4,4,4,1,0.724215
4,2,3,3,3,4,2,2,3,3,1,0.696378
4,2,3,3,3,4,3,3,3,2,1,0.710943
4,2,3,3,3,4,3,3,3,3,4,0.738976
4,2,3,3,3,4,3,3,3,4,1,0.748444
4,2,3,3,3,4,3,3,4,1,1,0.669406
4,2,3,3,3,4,3,3,4,2,298,0.714827
4,2,3,3,3,4,3,3,4,3,6,0.741274
4,2,3,3,3,4,3,3,4,4,1,0.748851
4,2,3,3,3,4,3,4,3,3,5,0.744233
4,2,3,3,3,4,4,3,5,3,1,0.71807
4,2,3,3,3,4,4,4,5,3,1,0.724288
4,2,3,3,3,5,4,4,5,3,2,0.725226
4,2,3,3,4,3,2,4,4,4,1,0.730689
4,2,3,3,4,4,3,3,3,3,51,0.74811
4,2,3,3,4,4,3,3,4,2,2,0.726241
4,2,3,3,4,4,3,4,5,3,1,0.74347
4,2,3,4,3,4,3,3,4,3,1,0.749253
4,2,4,3,3,3,4,4,3,3,2,0.74586
4,3,1,3,3,3,3,3,4,4,1,0.646377
4,3,3,3,3,4,4,4,3,3,7,0.748427
4,4,2,4,2,3,3,4,4,4,1,0.672401
5,2,3,2,3,4,3,3,3,5,1,0.712466
5,2,3,2,4,3,2,4,5,3,1,0.682721
5,2,3,3,2,4,2,4,4,2,1,0.667133
5,2,3,3,2,4,3,3,3,3,1,0.706914
5,2,3,3,2,5,4,2,5,5,1,0.652701
5,2,3,3,3,3,4,4,3,5,1,0.721767
5,2,3,3,3,4,2,4,5,5,1,0.707176
5,2,3,3,3,4,3,2,3,5,1,0.712268
5,2,3,3,3,4,3,3,3,3,14,0.736378
5,2,3,3,3,4,3,3,3,4,1,0.746643
5,2,3,3,3,4,3,3,3,5,1,0.737526
5,2,3,3,3,4,3,3,4,3,5,0.739443
5,2,3,3,3,4,3,3,4,4,221,0.747844
5,2,3,3,3,4,3,3,4,5,1,0.736937
5,2,3,3,3,4,3,3,5,3,1,0.722282
5,2,3,3,3,4,3,4,3,3,1,0.740692
5,2,3,3,3,4,3,4,3,5,1,0.74242
5,2,3,3,3,4,3,4,5,3,1,0.728387
5,2,3,3,3,4,4,2,3,3,1,0.7117
5,2,3,3,3,4,4,4,3,3,3,0.741977
5,2,3,3,3,5,3,3,3,3,1,0.735396
5,2,3,3,3,5,3,4,3,3,2,0.740312
5,2,3,3,3,5,4,2,3,5,1,0.711124
5,2,3,3,4,4,2,2,3,3,1,0.703467
5,2,3,4,3,4,3,3,3,4,1,0.752885
5,2,3,4,3,4,3,4,3,3,1,0.745779
5,3,3,3,3,4,2,4,3,5,1,0.724937
5,3,3,3,3,5,4,4,3,3,5,0.747651
6,2,3,3,3,4,3,2,3,5,2,0.691112
