2,2,3,3,4,4,3,4,4,4,10,0.712492
2,3,3,4,3,3,4,3,4,5,1,0.677383
2,3,3,4,4,4,4,2,2,4,1,0.668079
2,3,4,4,3,3,4,3,3,3,2,0.703956
3,2,3,4,3,3,2,3,4,3,1,0.699323
3,2,3,4,3,3,4,3,3,5,1,0.709422
3,2,4,4,3,3,2,2,3,3,1,0.683909
3,2,4,5,2,4,4,3,4,5,1,0.701986
3,3,3,2,2,3,1,3,3,2,1,0.586066
3,3,3,2,3,3,2,4,4,4,1,0.683215
3,3,3,3,2,2,3,3,3,3,18,0.649281
3,3,3,3,2,3,1,3,3,3,2,0.635131
3,3,3,3,2,3,2,3,2,3,1,0.652755
3,3,3,3,2,3,4,4,4,4,2,0.687712
3,3,3,3,2,4,2,4,2,4,6,0.683939
3,3,3,3,3,3,2,4,3,3,2,0.704342
3,3,3,3,3,3,2,4,3,4,32,0.70952
3,3,3,3,3,3,2,4,4,2,1,0.683057
3,3,3,3,3,3,4,3,5,3,1,0.689091
3,3,3,3,3,3,4,4,2,4,3,0.706267
3,3,3,3,3,3,5,4,3,3,2,0.694308
3,3,3,3,4,4,3,3,4,5,1,0.736147
3,3,3,3,4,4,3,3,5,5,1,0.71803
3,3,3,3,4,4,3,4,3,3,1,0.741187
3,3,3,4,2,2,3,4,5,5,1,0.627443
3,3,3,4,3,3,3,3,4,2,1,0.700846
3,3,3,4,3,3,3,4,3,3,1,0.729001
3,3,3,4,3,3,3,4,3,5,1,0.72265
3,3,3,4,3,3,3,4,5,3,1,0.712731
3,3,3,4,3,3,4,2,3,5,2,0.691267
3,3,3,4,3,3,4,3,3,3,2,0.722056
3,3,3,4,3,3,4,3,3,5,1,0.716418
3,3,3,4,3,3,4,3,4,2,1,0.697821
3,3,3,4,3,3,4,3,4,3,64,0.72167
3,3,3,4,3,3,4,3,4,4,577,0.726757
3,3,3,4,3,3,4,3,4,5,2,0.713315
3,3,3,4,3,3,4,3,5,3,1,0.701262
3,3,3,4,3,3,4,3,5,5,2,0.690176
3,3,3,4,3,3,4,4,3,3,2,0.727354
3,3,3,4,3,3,4,4,3,4,1,0.733306
3,3,3,4,3,3,4,4,5,5,1,0.696038
3,3,3,4,3,3,5,2,5,5,1,0.640469
3,3,3,4,3,3,5,3,3,2,1,0.675598
3,3,3,4,3,3,5,3,5,3,1,0.676472
3,3,3,4,3,3,5,4,3,3,3,0.70642
3,3,3,4,3,3,5,4,5,4,2,0.685885
3,3,3,4,3,4,3,2,5,5,1,0.690409
3,3,3,4,3,4,3,4,3,5,3,0.741812
3,3,3,4,3,4,5,4,5,5,1,0.692371
3,3,3,4,4,2,3,4,3,3,1,0.705826
3,3,3,4,4,3,3,4,3,3,2,0.737197
3,3,3,4,4,3,4,4,5,4,1,0.724774
3,3,3,4,4,3,5,4,5,5,1,0.687814
3,3,3,4,4,4,5,4,3,5,1,0.726331
3,3,3,5,3,3,4,3,3,5,1,0.709571
3,3,3,5,4,4,3,2,3,3,1,0.713634
3,3,3,5,4,4,3,3,5,3,1,0.728893
3,3,4,4,3,3,2,4,4,2,12,0.706734
3,3,4,4,3,3,3,3,3,3,2,0.740236
3,3,4,4,3,3,3,5,3,3,2,0.734645
3,3,4,4,3,3,4,3,3,2,1,0.714045
3,3,4,4,3,3,4,3,3,3,1,0.739579
3,3,4,4,3,3,4,4,2,2,11,0.701303
3,3,4,4,3,3,4,4,2,3,4,0.72713
3,3,4,4,4,4,3,4,3,3,3,0.767259
3,3,4,5,4,4,5,3,5,5,3,0.71294
3,4,3,4,3,3,3,3,3,4,1,0.719242
3,4,3,4,3,3,4,3,5,3,1,0.692691
3,4,4,4,3,2,3,3,3,4,1,0.69989
3,4,4,4,3,3,4,4,3,3,1,0.736106
3,4,4,4,3,3,4,4,4,2,52,0.715351
3,4,4,4,3,3,4,4,4,3,35,0.737173
3,4,4,4,3,3,4,4,5,3,3,0.718948
3,4,4,4,3,4,4,4,3,1,1,0.684818
3,5,4,4,3,3,4,5,5,4,1,0.68064
4,3,3,4,3,3,3,4,3,3,1,0.740875
4,3,3,4,3,4,3,4,3,3,2,0.757028
4,4,4,4,3,2,5,3,3,4,1,0.697111
4,4,4,4,3,3,4,4,3,3,2,0.74986
4,4,4,4,3,3,4,4,4,2,60,0.730006
4,4,4,4,3,3,5,3,5,3,1,0.707911
4,4,4,4,3,4,4,4,3,3,5,0.766179
4,4,4,5,4,3,4,4,3,3,24,0.749611
4,4,4,5,4,3,4,4,4,4,2,0.758462
4,4,4,6,4,3,5,3,2,2,1,0.655011
4,5,3,5,4,4,3,5,5,3,2,0.696802
